frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
3362.347656,-8.765,-94.417679,0.000542,32.748,9.511,9.566,0.000000
3373.985107,-8.945,-99.209335,0.000554,32.748,9.484,9.539,0.000000
3385.666260,-9.520,-101.313660,0.000592,32.748,9.457,9.512,0.000000
3397.387695,-9.997,-102.725159,0.000625,32.748,9.429,9.484,0.000000
3409.146484,-10.329,-102.413765,0.000649,32.748,9.402,9.457,0.000000
3420.946045,-10.464,-102.160538,0.000660,32.748,9.375,9.430,0.000000
3432.789795,-10.198,-102.579506,0.000640,32.748,9.347,9.402,0.000000
3444.674316,-10.171,-105.673439,0.000638,32.748,9.320,9.375,0.000000
3456.596924,-9.990,-109.278679,0.000625,32.748,9.292,9.347,0.000000
3468.560547,-10.519,-112.747490,0.000664,32.748,9.264,9.319,0.000000
3480.569092,-10.915,-112.855598,0.000695,32.748,9.236,9.291,0.000000
3492.615723,-10.620,-109.772026,0.000671,32.748,9.208,9.263,0.000000
3504.707520,-10.261,-109.394783,0.000644,32.748,9.180,9.235,0.000000
3516.837891,-9.792,-114.672256,0.000610,32.748,9.152,9.207,0.000000
3529.013428,-10.645,-118.674095,0.000673,32.748,9.124,9.179,0.000000
3541.228027,-10.422,-109.345932,0.000656,32.748,9.095,9.150,0.000000
3553.484619,-10.153,-108.438278,0.000636,32.748,9.067,9.122,0.000000
3565.787109,-9.610,-102.388138,0.000598,32.748,9.038,9.093,0.000000
3578.132080,-8.622,-106.671898,0.000533,32.748,9.010,9.064,0.000000
3590.516602,-8.243,-118.391373,0.000510,32.748,8.981,9.036,0.000000
3602.943848,-8.402,-129.310028,0.000519,32.748,8.952,9.007,0.000000
3615.417480,-9.143,-131.148544,0.000565,32.748,8.923,8.978,0.000000
3627.934570,-9.063,-123.912323,0.000560,32.748,8.894,8.949,0.000000
3640.491211,-8.418,-135.785172,0.000519,32.748,8.865,8.920,0.000000
3653.091553,-9.170,-143.622910,0.000566,32.748,8.835,8.890,0.000000
3665.739014,-9.814,-147.836105,0.000609,32.748,8.806,8.861,0.000000
3678.426514,-10.975,-153.379395,0.000696,32.748,8.776,8.831,0.000000
3691.161621,-11.940,-146.125290,0.000777,32.748,8.747,8.802,0.000000
3703.937256,-12.268,-140.499802,0.000806,32.748,8.717,8.772,0.000000
3716.760498,-11.618,-135.634689,0.000748,32.748,8.687,8.742,0.000000
3729.628418,-11.384,-141.601013,0.000727,32.748,8.658,8.712,0.000000
3742.533447,-12.219,-139.809128,0.000800,32.748,8.628,8.682,0.000000
3755.490479,-11.967,-131.693207,0.000777,32.748,8.597,8.652,0.000000
3768.492432,-11.155,-134.906952,0.000707,32.748,8.567,8.622,0.000000
3781.535645,-10.381,-131.814117,0.000646,32.748,8.537,8.592,0.000000
3794.624023,-9.226,-136.989731,0.000566,32.748,8.507,8.561,0.000000
3807.761475,-9.189,-144.531143,0.000563,32.748,8.476,8.531,0.000000
3820.940674,-9.253,-147.602493,0.000566,32.748,8.445,8.500,0.000000
3834.169189,-9.035,-146.776184,0.000551,32.748,8.415,8.469,0.000000
3847.439697,-7.967,-149.404343,0.000487,32.748,8.384,8.439,0.000000
3860.760010,-7.090,-158.129578,0.000440,32.748,8.353,8.408,0.000000
3874.126221,-7.296,-165.787888,0.000450,32.748,8.322,8.377,0.000000
3887.531494,-7.557,-173.556717,0.000463,32.748,8.291,8.345,0.000000
3900.990479,-7.941,-173.721283,0.000483,32.748,8.259,8.314,0.000000
3914.496094,-7.756,-175.022522,0.000472,32.748,8.228,8.283,0.000000
3928.048340,-7.533,-177.526047,0.000460,32.748,8.196,8.251,0.000000
3941.640137,-7.190,175.925400,0.000441,32.748,8.165,8.220,0.000000
3955.286377,-7.609,170.639160,0.000462,32.748,8.133,8.188,0.000000
3968.979980,-7.838,169.213348,0.000474,32.748,8.101,8.156,0.000000
3982.717285,-7.474,167.211243,0.000454,32.748,8.069,8.124,0.000000
3996.501953,-7.319,164.912109,0.000445,32.748,8.037,8.092,0.000000
4010.338135,-6.947,157.545532,0.000426,32.748,8.026,8.081,0.000000
4024.218506,-7.162,152.971039,0.000436,32.748,8.022,8.077,0.000000
4038.150879,-6.789,146.961014,0.000417,32.748,8.018,8.073,0.000000
4052.127441,-7.328,139.568451,0.000443,32.748,8.014,8.069,0.000000
4066.156250,-7.140,137.510162,0.000432,32.748,8.010,8.065,0.000000
4080.233643,-7.579,130.148315,0.000454,32.748,8.006,8.061,0.000000
4094.352051,-7.848,128.996567,0.000467,32.748,8.002,8.057,0.000000
4108.526855,-7.772,124.054375,0.000461,32.748,7.998,8.053,0.000000
4122.750977,-8.098,119.792145,0.000478,32.748,7.994,8.049,0.000000
4137.020508,-7.985,114.147865,0.000470,32.748,7.990,8.044,0.000000
4151.339355,-8.729,108.348106,0.000511,32.748,7.985,8.040,0.000000
4165.711914,-8.974,104.139938,0.000524,32.748,7.981,8.036,0.000000
4180.133789,-9.486,100.271416,0.000555,32.748,7.977,8.032,0.000000
4194.601562,-10.194,97.597618,0.000600,32.748,7.973,8.028,0.000000
4209.120117,-10.221,96.324936,0.000601,32.748,7.969,8.023,0.000000
4223.692383,-10.942,91.816109,0.000651,32.748,7.964,8.019,0.000000
4238.314941,-11.389,87.513702,0.000683,32.748,7.960,8.015,0.000000
4252.980469,-12.311,87.797691,0.000758,32.748,7.956,8.011,0.000000
4267.704590,-12.487,96.076065,0.000771,32.748,7.952,8.006,0.000000
4282.479980,-11.438,97.908905,0.000682,32.748,7.947,8.002,0.000000
4297.306152,-10.648,91.316216,0.000621,32.748,7.943,7.998,0.000000
4312.175781,-10.542,81.139915,0.000614,32.748,7.939,7.994,0.000000
4327.104980,-10.918,78.205902,0.000641,32.748,7.934,7.989,0.000000
4342.085449,-12.011,83.119621,0.000727,32.748,7.930,7.985,0.000000
4357.114258,-11.045,88.996140,0.000651,32.748,7.926,7.981,0.000000
4372.194824,-9.703,82.055908,0.000557,32.748,7.921,7.976,0.000000
4387.331543,-9.609,70.939857,0.000551,32.748,7.917,7.972,0.000000
4402.520996,-10.807,71.131622,0.000633,32.748,7.912,7.967,0.000000
4417.758789,-11.598,89.363724,0.000693,32.748,7.908,7.963,0.000000
4433.049316,-11.733,97.494240,0.000704,32.748,7.903,7.959,0.000000
4448.396973,-11.351,86.928886,0.000674,32.748,7.899,7.954,0.000000
4463.797852,-11.265,79.982445,0.000667,32.748,7.895,7.950,0.000000
4479.243164,-11.813,75.236671,0.000711,32.748,7.890,7.945,0.000000
4494.750977,-13.892,71.786407,0.000903,32.748,7.886,7.941,0.000000
4510.312012,-15.106,95.698074,0.001038,32.748,7.881,7.936,0.000000
4525.922852,-15.048,88.960907,0.001031,32.748,7.877,7.932,0.000000
4541.587891,-14.179,77.152481,0.000933,32.748,7.872,7.927,0.000000
4557.311035,-15.295,67.876007,0.001061,32.748,7.867,7.922,0.000000
4573.088867,-15.114,71.441986,0.001039,32.748,7.863,7.918,0.000000
4588.916992,-14.789,76.985588,0.001002,32.748,7.858,7.913,0.000000
4604.799805,-14.798,79.819023,0.001004,32.748,7.854,7.909,0.000000
4620.742188,-14.688,99.726280,0.000992,32.748,7.849,7.904,0.000000
4636.739746,-13.369,87.316521,0.000852,32.748,7.844,7.899,0.000000
4652.788086,-13.752,65.276497,0.000891,32.748,7.840,7.895,0.000000
4668.892090,-14.494,53.255928,0.000972,32.748,7.835,7.890,0.000000
4685.056152,-14.500,90.438179,0.000973,32.748,7.830,7.885,0.000000
4701.276367,-13.605,87.588684,0.000878,32.748,7.826,7.881,0.000000
4717.543457,-13.212,88.041183,0.000840,32.748,7.821,7.876,0.000000
4733.875977,-12.578,71.160530,0.000781,32.748,7.816,7.871,0.000000
4750.265137,-12.626,70.872246,0.000786,32.748,7.811,7.866,0.000000
4766.706543,-13.619,61.887310,0.000882,32.748,7.807,7.862,0.000000
4783.209473,-13.735,65.361740,0.000894,32.748,7.802,7.857,0.000000
4799.764648,-13.762,74.722549,0.000898,32.748,7.797,7.852,0.000000
4816.381836,-13.365,73.761337,0.000858,32.748,7.792,7.847,0.000000
4833.052246,-13.631,57.849609,0.000885,32.748,7.787,7.842,0.000000
4849.779785,-14.768,61.732849,0.001010,32.748,7.782,7.838,0.000000
4866.570312,-15.419,67.060036,0.001089,32.748,7.778,7.833,0.000000
4883.418945,-15.616,53.912136,0.001115,32.748,7.773,7.828,0.000000
4900.316406,-16.024,58.096756,0.001169,32.748,7.768,7.823,0.000000
4917.281738,-15.470,57.070496,0.001098,32.748,7.763,7.818,0.000000
4934.305664,-14.032,54.464298,0.000931,32.748,7.758,7.813,0.000000
4951.388672,-14.179,31.851437,0.000947,32.748,7.753,7.808,0.000000
4968.521484,-15.009,28.390911,0.001043,32.748,7.748,7.803,0.000000
4985.723145,-14.384,43.775059,0.000971,32.748,7.743,7.798,0.000000
5002.984375,-13.382,31.075718,0.000866,32.748,7.738,7.793,0.000000
5020.300293,-12.749,20.582502,0.000806,32.748,7.733,7.788,0.000000
5037.681152,-12.113,24.758722,0.000749,32.748,7.728,7.783,0.000000
5055.117188,-11.264,14.842270,0.000680,32.748,7.723,7.778,0.000000
5072.618164,-10.841,-10.784818,0.000648,32.748,7.718,7.773,0.000000
5090.175293,-10.950,-25.232382,0.000657,32.748,7.713,7.768,0.000000
5107.792969,-10.997,-3.860530,0.000661,32.748,7.707,7.763,0.000000
5125.477051,-10.622,-22.927351,0.000633,32.748,7.702,7.758,0.000000
5143.221680,-10.406,-42.628620,0.000618,32.748,7.697,7.752,0.000000
5161.018066,-10.063,-58.389721,0.000595,32.748,7.692,7.747,0.000000
5178.886230,-9.917,-62.603619,0.000585,32.748,7.687,7.742,0.000000
5196.815918,-10.415,-79.117012,0.000619,32.748,7.682,7.737,0.000000
5214.802734,-11.090,-98.161751,0.000669,32.748,7.676,7.732,0.000000
5232.856934,-11.292,-105.741936,0.000685,32.748,7.671,7.726,0.000000
5250.968750,-10.452,-113.108292,0.000622,32.748,7.666,7.721,0.000000
5269.147949,-10.298,-131.055313,0.000611,32.748,7.661,7.716,0.000000
5287.385254,-11.227,-141.378433,0.000680,32.748,7.655,7.711,0.000000
5305.685547,-12.177,-151.497177,0.000758,32.748,7.650,7.705,0.000000
5324.054199,-12.694,-163.506012,0.000805,32.748,7.645,7.700,0.000000
5342.486816,-13.172,-166.922043,0.000850,32.748,7.639,7.695,0.000000
5360.978027,-13.404,-166.009384,0.000873,32.748,7.634,7.689,0.000000
5379.532715,-12.779,-170.283279,0.000813,32.748,7.629,7.684,0.000000
5398.157227,-13.326,177.557739,0.000866,32.748,7.623,7.679,0.000000
5416.846191,-14.417,-179.866104,0.000982,32.748,7.618,7.673,0.000000
5435.594727,-13.997,-171.468674,0.000935,32.748,7.612,7.668,0.000000
5454.408203,-13.440,-177.304123,0.000877,32.748,7.607,7.662,0.000000
5473.291992,-13.632,-179.115433,0.000897,32.748,7.601,7.657,0.000000
5492.235352,-13.494,-178.252090,0.000882,32.748,7.596,7.651,0.000000
5511.250000,-13.490,177.136169,0.000882,32.748,7.590,7.646,0.000000
5530.325195,-13.385,173.511429,0.000870,32.748,7.585,7.640,0.000000
5549.472168,-13.922,173.580078,0.000925,32.748,7.579,7.635,0.000000
5568.679199,-13.733,172.777039,0.000905,32.748,7.574,7.629,0.000000
5587.953613,-13.335,174.049744,0.000864,32.748,7.568,7.623,0.000000
5607.299316,-12.673,168.750458,0.000800,32.748,7.562,7.618,0.000000
5626.712402,-13.108,169.656815,0.000840,32.748,7.557,7.612,0.000000
5646.181641,-12.135,173.145462,0.000751,32.748,7.551,7.607,0.000000
5665.729492,-11.750,170.900574,0.000718,32.748,7.545,7.601,0.000000
5685.344727,-11.825,169.467072,0.000724,32.748,7.540,7.595,0.000000
5705.027832,-10.540,169.596542,0.000624,32.748,7.534,7.590,0.000000
5724.773926,-10.377,165.026825,0.000612,32.748,7.528,7.584,0.000000
5744.587891,-9.898,160.871338,0.000579,32.748,7.522,7.578,0.000000
5764.476562,-9.967,158.824615,0.000583,32.748,7.517,7.572,0.000000
5784.428223,-9.832,164.108597,0.000573,32.748,7.511,7.566,0.000000
5804.448730,-9.153,160.713150,0.000530,32.748,7.505,7.561,0.000000
5824.544434,-8.437,157.083008,0.000488,32.748,7.499,7.555,0.000000
5844.709473,-8.077,155.957504,0.000468,32.748,7.493,7.549,0.000000
5864.938965,-7.700,152.021729,0.000447,32.748,7.488,7.543,0.000000
5885.238281,-6.927,151.390778,0.000409,32.748,7.482,7.537,0.000000
5905.613281,-6.557,145.234344,0.000392,32.748,7.476,7.531,0.000000
5926.059082,-6.188,138.850540,0.000375,32.748,7.470,7.525,0.000000
5946.570312,-6.165,133.624786,0.000374,32.748,7.464,7.519,0.000000
5967.151855,-6.359,127.088295,0.000382,32.748,7.458,7.513,0.000000
5987.811035,-6.796,126.387970,0.000402,32.748,7.452,7.507,0.000000
6008.535645,-6.594,128.812073,0.000392,32.748,7.446,7.501,0.000000
6029.337402,-6.634,123.890152,0.000394,32.748,7.440,7.495,0.000000
6050.206055,-7.267,122.339340,0.000423,32.748,7.434,7.489,0.000000
6071.152344,-7.098,124.968292,0.000415,32.748,7.428,7.483,0.000000
6092.165527,-6.171,123.503792,0.000373,32.748,7.421,7.477,0.000000
6113.251465,-5.646,121.525635,0.000350,32.748,7.415,7.471,0.000000
6134.416016,-5.463,121.589699,0.000343,32.748,7.409,7.465,0.000000
6155.653809,-4.603,117.415100,0.000310,32.748,7.403,7.459,0.000000
6176.959473,-4.125,111.716896,0.000294,32.748,7.397,7.453,0.000000
6198.338867,-4.220,104.937607,0.000297,32.748,7.391,7.446,0.000000
6219.797852,-3.861,101.051140,0.000285,32.748,7.384,7.440,0.000000
6241.331543,-3.952,94.582054,0.000288,32.748,7.378,7.434,0.000000
6262.933594,-4.455,89.944511,0.000305,32.748,7.372,7.428,0.000000
6284.610352,-4.773,89.158226,0.000317,32.748,7.366,7.421,0.000000
6306.368652,-4.309,86.223824,0.000300,32.748,7.359,7.415,0.000000
6328.195801,-4.700,82.457123,0.000314,32.748,7.353,7.409,0.000000
6350.104492,-5.002,80.233780,0.000326,32.748,7.347,7.402,0.000000
6372.083008,-5.009,80.040756,0.000326,32.748,7.340,7.396,0.000000
6394.143555,-4.930,74.768036,0.000323,32.748,7.334,7.390,0.000000
6416.274902,-5.291,75.374283,0.000337,32.748,7.327,7.383,0.000000
6438.482422,-4.811,74.724068,0.000319,32.748,7.321,7.377,0.000000
6460.772949,-4.671,67.788528,0.000315,32.748,7.314,7.370,0.000000
6483.140625,-5.162,68.842606,0.000333,32.748,7.308,7.364,0.000000
6505.580078,-4.556,68.574516,0.000311,32.748,7.301,7.357,0.000000
6528.096680,-4.814,66.138084,0.000320,32.748,7.295,7.351,0.000000
6550.697266,-4.790,65.241928,0.000320,32.748,7.288,7.344,0.000000
6573.370605,-4.677,65.625732,0.000316,32.748,7.282,7.338,0.000000
6596.127930,-4.179,64.541573,0.000298,32.748,7.275,7.331,0.000000
6618.958008,-4.205,58.830761,0.000299,32.748,7.268,7.324,0.000000
6641.873535,-4.558,59.371281,0.000312,32.748,7.262,7.318,0.000000
6664.861816,-3.858,57.720722,0.000287,32.748,7.255,7.311,0.000000
6687.930176,-4.016,51.845196,0.000292,32.748,7.248,7.304,0.000000
6711.084473,-4.275,53.757000,0.000301,32.748,7.242,7.298,0.000000
6734.318848,-3.498,51.247051,0.000275,32.748,7.235,7.291,0.000000
6757.633301,-3.363,44.986115,0.000271,32.748,7.228,7.284,0.000000
6781.016113,-3.667,44.078396,0.000280,32.748,7.221,7.277,0.000000
6804.492676,-3.285,40.727749,0.000268,32.748,7.215,7.271,0.000000
6828.050293,-3.371,36.847363,0.000270,32.748,7.208,7.264,0.000000
6851.683105,-3.284,31.925354,0.000268,32.748,7.201,7.257,0.000000
6875.397949,-3.597,29.302677,0.000277,32.748,7.194,7.250,0.000000
6899.201172,-3.541,27.027521,0.000275,32.748,7.187,7.243,0.000000
6923.080078,-4.011,24.293264,0.000290,32.748,7.180,7.236,0.000000
6947.048828,-4.034,23.611872,0.000291,32.748,7.173,7.229,0.000000
6971.093262,-3.704,21.647831,0.000280,32.748,7.166,7.222,0.000000
6995.228027,-4.134,19.386513,0.000294,32.748,7.159,7.215,0.000000
7019.446289,-3.714,18.375759,0.000280,32.748,7.152,7.208,0.000000
7043.734863,-3.796,14.107514,0.000282,32.748,7.145,7.201,0.000000
7068.120605,-3.568,12.517365,0.000274,32.748,7.138,7.194,0.000000
7092.591309,-3.358,8.001554,0.000267,32.748,7.131,7.187,0.000000
7117.139648,-3.377,2.994501,0.000267,32.748,7.124,7.180,0.000000
7141.772949,-3.550,-2.169619,0.000272,32.748,7.117,7.173,0.000000
7166.498535,-3.913,-6.365794,0.000283,32.748,7.109,7.166,0.000000
7191.309570,-4.202,-10.312597,0.000292,32.748,7.102,7.158,0.000000
7216.199707,-4.727,-12.433527,0.000310,32.748,7.095,7.151,0.000000
7241.176270,-4.959,-14.657060,0.000318,32.748,7.088,7.144,0.000000
7266.245605,-5.185,-16.749205,0.000325,32.748,7.080,7.137,0.000000
7291.402344,-5.462,-18.457504,0.000335,32.748,7.073,7.129,0.000000
7316.631836,-5.366,-20.930964,0.000331,32.748,7.066,7.122,0.000000
7341.962402,-5.732,-24.398157,0.000344,32.748,7.058,7.115,0.000000
7367.381348,-5.739,-25.249048,0.000344,32.748,7.051,7.107,0.000000
7392.887695,-5.929,-28.801950,0.000351,32.748,7.044,7.100,0.000000
7418.468262,-5.983,-33.480946,0.000352,32.748,7.036,7.092,0.000000
7444.151855,-6.361,-37.084919,0.000367,32.748,7.029,7.085,0.000000
7469.924316,-6.815,-41.463223,0.000386,32.748,7.021,7.078,0.000000
7495.778809,-7.221,-43.952854,0.000404,32.748,7.014,7.070,0.000000
7521.722656,-7.846,-44.972168,0.000434,32.748,7.006,7.062,0.000000
7547.763672,-8.098,-45.705875,0.000446,32.748,6.999,7.055,0.000000
7573.887207,-8.193,-49.064861,0.000450,32.748,6.991,7.047,0.000000
7600.108887,-9.083,-51.242359,0.000498,32.748,6.983,7.040,0.000000
7626.414062,-9.362,-48.770184,0.000514,32.748,6.976,7.032,0.000000
7652.817383,-9.274,-52.183178,0.000508,32.748,6.968,7.024,0.000000
7679.312012,-9.971,-48.753677,0.000550,32.748,6.960,7.017,0.000000
7705.883789,-9.604,-46.726307,0.000526,32.748,6.953,7.009,0.000000
7732.562500,-9.437,-48.095070,0.000516,32.748,6.945,7.001,0.000000
7759.333008,-9.747,-49.956825,0.000534,32.748,6.937,6.994,0.000000
7786.189453,-10.012,-52.372654,0.000550,32.748,6.929,6.986,0.000000
7813.138672,-9.982,-53.336666,0.000547,32.748,6.922,6.978,0.000000
7840.188477,-10.175,-57.600880,0.000559,32.748,6.914,6.970,0.000000
7867.331543,-10.740,-57.540440,0.000595,32.748,6.906,6.962,0.000000
7894.561523,-10.833,-56.126259,0.000601,32.748,6.898,6.954,0.000000
7921.885742,-10.611,-58.737259,0.000585,32.748,6.890,6.946,0.000000
7949.312012,-11.143,-58.155972,0.000621,32.748,6.882,6.938,0.000000
7976.833496,-10.523,-60.272816,0.000578,32.748,6.874,6.930,0.000000
8004.442383,-10.317,-61.737297,0.000563,32.748,6.867,6.924,0.000000
8032.146973,-10.118,-66.298531,0.000550,32.748,6.867,6.923,0.000000
8059.955078,-9.755,-66.230286,0.000527,32.748,6.866,6.923,0.000000
8087.859375,-9.144,-76.314232,0.000490,32.748,6.865,6.922,0.000000
8115.844727,-9.095,-82.480049,0.000487,32.748,6.865,6.921,0.000000
8143.942383,-9.068,-95.474976,0.000485,32.748,6.864,6.921,0.000000
8172.137695,-9.106,-106.313507,0.000486,32.748,6.864,6.920,0.000000
8200.422852,-9.880,-111.811317,0.000531,32.748,6.863,6.920,0.000000
8228.805664,-10.458,-121.885948,0.000567,32.748,6.863,6.919,0.000000
8257.293945,-11.444,-124.587448,0.000634,32.748,6.862,6.918,0.000000
8285.881836,-11.897,-127.716667,0.000667,32.748,6.861,6.918,0.000000
8314.560547,-12.513,-130.141479,0.000715,32.748,6.861,6.917,0.000000
8343.337891,-12.064,-136.487793,0.000678,32.748,6.860,6.917,0.000000
8372.223633,-12.302,-151.603836,0.000696,32.748,6.860,6.916,0.000000
8401.208984,-12.807,-162.654663,0.000737,32.748,6.859,6.916,0.000000
8430.278320,-12.534,-170.201492,0.000713,32.748,6.858,6.915,0.000000
8459.464844,-12.715,174.486526,0.000726,32.748,6.858,6.914,0.000000
8488.752930,-12.348,156.931992,0.000693,32.748,6.857,6.914,0.000000
8518.141602,-12.049,138.956589,0.000667,32.748,6.857,6.913,0.000000
8547.616211,-12.365,121.681343,0.000689,32.748,6.856,6.913,0.000000
8577.208008,-13.119,103.801430,0.000748,32.748,6.855,6.912,0.000000
8606.903320,-14.129,91.590698,0.000836,32.748,6.855,6.911,0.000000
8636.693359,-14.612,81.791748,0.000880,32.748,6.854,6.911,0.000000
8666.594727,-14.811,81.865623,0.000896,32.748,6.854,6.910,0.000000
8696.590820,-14.509,76.331421,0.000862,32.748,6.853,6.909,0.000000
8726.699219,-14.357,77.313873,0.000843,32.748,6.852,6.909,0.000000
8756.903320,-13.344,74.015236,0.000747,32.748,6.852,6.908,0.000000
8787.211914,-13.306,83.402695,0.000740,32.748,6.851,6.908,0.000000
8817.634766,-12.581,83.970200,0.000678,32.748,6.850,6.907,0.000000
8848.162109,-11.702,82.090286,0.000610,32.748,6.850,6.906,0.000000
8878.778320,-11.136,78.627831,0.000569,32.748,6.849,6.906,0.000000
8909.517578,-10.601,66.041023,0.000532,32.748,6.849,6.905,0.000000
8940.363281,-10.959,61.487274,0.000552,32.748,6.848,6.904,0.000000
8971.306641,-10.755,51.561466,0.000537,32.748,6.847,6.904,0.000000
9002.366211,-11.230,47.527206,0.000565,32.748,6.847,6.903,0.000000
9033.524414,-10.600,47.854385,0.000525,32.748,6.846,6.903,0.000000
9064.799805,-10.378,42.693352,0.000510,32.748,6.845,6.902,0.000000
9096.173828,-9.952,41.049072,0.000485,32.748,6.845,6.901,0.000000
9127.657227,-9.347,41.122139,0.000452,32.748,6.844,6.901,0.000000
9159.257812,-8.606,36.367500,0.000414,32.748,6.843,6.900,0.000000
9190.967773,-8.101,36.896397,0.000390,32.748,6.843,6.899,0.000000
9222.770508,-7.482,31.354376,0.000362,32.748,6.842,6.899,0.000000
9254.701172,-6.772,27.575125,0.000333,32.748,6.841,6.898,0.000000
9286.741211,-6.370,18.854021,0.000317,32.748,6.841,6.897,0.000000
9318.892578,-6.229,15.464852,0.000312,32.748,6.840,6.897,0.000000
9351.137695,-5.945,8.535254,0.000301,32.748,6.839,6.896,0.000000
9383.512695,-5.743,3.797858,0.000294,32.748,6.839,6.895,0.000000
9415.999023,-5.727,-1.467710,0.000293,32.748,6.838,6.895,0.000000
9448.588867,-5.617,-6.860848,0.000288,32.748,6.837,6.894,0.000000
9481.300781,-5.659,-11.352313,0.000289,32.748,6.837,6.893,0.000000
9514.117188,-5.866,-16.152317,0.000295,32.748,6.836,6.893,0.000000
9547.055664,-6.009,-17.696428,0.000300,32.748,6.835,6.892,0.000000
9580.099609,-5.959,-20.327900,0.000298,32.748,6.835,6.891,0.000000
9613.257812,-5.863,-22.395472,0.000294,32.748,6.834,6.891,0.000000
9646.540039,-5.794,-25.228096,0.000291,32.748,6.833,6.890,0.000000
9679.936523,-5.510,-27.538589,0.000282,32.748,6.833,6.889,0.000000
9713.431641,-5.463,-30.282070,0.000280,32.748,6.832,6.889,0.000000
9747.060547,-5.253,-32.984825,0.000273,32.748,6.831,6.888,0.000000
9780.805664,-4.940,-35.528263,0.000263,32.748,6.831,6.887,0.000000
9814.658203,-4.937,-41.934158,0.000262,32.748,6.830,6.887,0.000000
9848.637695,-4.915,-46.282246,0.000261,32.748,6.829,6.886,0.000000
9882.724609,-5.109,-49.427265,0.000267,32.748,6.829,6.885,0.000000
9916.939453,-5.074,-52.922596,0.000265,32.748,6.828,6.884,0.000000
9951.263672,-5.206,-56.682861,0.000269,32.748,6.827,6.884,0.000000
9985.706055,-5.397,-59.536224,0.000275,32.748,6.826,6.883,0.000000
10020.278320,-5.471,-61.052292,0.000277,32.748,6.826,6.882,0.000000
10054.968750,-5.621,-63.029175,0.000281,32.748,6.825,6.882,0.000000
10089.770508,-5.506,-63.430267,0.000277,32.748,6.824,6.881,0.000000
10124.692383,-5.220,-67.194366,0.000268,32.748,6.824,6.880,0.000000
10159.745117,-5.125,-70.434654,0.000264,32.748,6.823,6.880,0.000000
10194.918945,-5.175,-73.669685,0.000266,32.748,6.822,6.879,0.000000
10230.205078,-5.041,-76.693542,0.000261,32.748,6.821,6.878,0.000000
10265.613281,-4.880,-79.942375,0.000256,32.748,6.821,6.877,0.000000
10301.154297,-4.696,-84.109978,0.000250,32.748,6.820,6.877,0.000000
10336.807617,-4.651,-89.190079,0.000249,32.748,6.819,6.876,0.000000
10372.594727,-4.814,-93.384857,0.000253,32.748,6.819,6.875,0.000000
10408.496094,-5.075,-98.237091,0.000261,32.748,6.818,6.874,0.000000
10444.531250,-5.136,-100.710487,0.000262,32.748,6.817,6.874,0.000000
10480.680664,-5.069,-106.783394,0.000260,32.748,6.816,6.873,0.000000
10516.956055,-5.266,-111.209274,0.000265,32.748,6.816,6.872,0.000000
10553.367188,-5.570,-117.194130,0.000274,32.748,6.815,6.871,0.000000
10589.903320,-6.018,-119.367584,0.000289,32.748,6.814,6.871,0.000000
10626.546875,-6.216,-123.832939,0.000295,32.748,6.813,6.870,0.000000
10663.336914,-6.501,-127.345215,0.000304,32.748,6.813,6.869,0.000000
10700.253906,-6.821,-131.221191,0.000315,32.748,6.812,6.868,0.000000
10737.299805,-7.217,-135.661362,0.000330,32.748,6.811,6.868,0.000000
10774.462891,-7.902,-138.863113,0.000356,32.748,6.810,6.867,0.000000
10811.754883,-8.169,-141.345886,0.000367,32.748,6.809,6.866,0.000000
10849.185547,-8.862,-144.101669,0.000397,32.748,6.809,6.865,0.000000
10886.736328,-8.727,-146.239288,0.000390,32.748,6.808,6.865,0.000000
10924.427734,-9.689,-148.837555,0.000435,32.748,6.807,6.864,0.000000
10962.238281,-9.786,-150.917130,0.000440,32.748,6.806,6.863,0.000000
11000.190430,-10.061,-152.528427,0.000453,32.748,6.806,6.862,0.000000
11038.263672,-9.882,-157.194351,0.000443,32.748,6.805,6.862,0.000000
11076.468750,-10.386,-159.526321,0.000469,32.748,6.804,6.861,0.000000
11114.816406,-10.968,-163.222916,0.000501,32.748,6.803,6.860,0.000000
11153.296875,-11.197,-165.916000,0.000514,32.748,6.802,6.859,0.000000
11191.900391,-11.912,-172.407364,0.000557,32.748,6.802,6.858,0.000000
11230.636719,-12.001,-172.386459,0.000562,32.748,6.801,6.858,0.000000
11269.518555,-12.997,-174.152725,0.000630,32.748,6.800,6.857,0.000000
11308.523438,-12.737,-175.683197,0.000610,32.748,6.799,6.856,0.000000
11347.674805,-13.867,178.920135,0.000694,32.748,6.798,6.855,0.000000
11386.951172,-13.748,175.911423,0.000684,32.748,6.798,6.854,0.000000
11426.373047,-14.433,172.579727,0.000739,32.748,6.797,6.854,0.000000
11465.921875,-14.934,162.524323,0.000782,32.748,6.796,6.853,0.000000
11505.606445,-15.402,165.906418,0.000825,32.748,6.795,6.852,0.000000
11545.440430,-15.293,154.023636,0.000815,32.748,6.794,6.851,0.000000
11585.412109,-16.089,148.416534,0.000894,32.748,6.794,6.850,0.000000
11625.521484,-17.152,131.647064,0.001010,32.748,6.793,6.850,0.000000
11665.748047,-17.627,137.594421,0.001068,32.748,6.792,6.849,0.000000
11706.135742,-18.062,110.349258,0.001124,32.748,6.791,6.848,0.000000
