frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
3350.750244,-10.135,-92.285919,0.000634,32.747,10.660,10.712,0.000000
3362.347656,-9.992,-94.351959,0.000625,32.747,10.633,10.685,0.000000
3373.985107,-10.486,-96.544914,0.000661,32.747,10.607,10.658,0.000000
3385.666260,-10.894,-95.650078,0.000693,32.747,10.580,10.632,0.000000
3397.387695,-11.187,-94.886124,0.000717,32.747,10.553,10.605,0.000000
3409.146484,-11.183,-92.772484,0.000716,32.747,10.526,10.578,0.000000
3420.946045,-10.923,-92.819427,0.000695,32.747,10.499,10.551,0.000000
3432.789795,-10.479,-94.548599,0.000661,32.747,10.472,10.524,0.000000
3444.674316,-10.437,-95.837624,0.000657,32.747,10.445,10.497,0.000000
3456.596924,-9.796,-99.057823,0.000611,32.747,10.418,10.470,0.000000
3468.560547,-9.902,-104.399529,0.000618,32.747,10.391,10.442,0.000000
3480.569092,-10.208,-106.506470,0.000640,32.747,10.363,10.415,0.000000
3492.615723,-9.791,-105.506676,0.000610,32.747,10.336,10.387,0.000000
3504.707520,-9.301,-104.621689,0.000577,32.747,10.308,10.360,0.000000
3516.837891,-8.327,-109.285927,0.000516,32.747,10.280,10.332,0.000000
3529.013428,-8.512,-118.615532,0.000527,32.747,10.253,10.304,0.000000
3541.228027,-8.561,-117.181488,0.000530,32.747,10.225,10.276,0.000000
3553.484619,-8.812,-119.076591,0.000545,32.747,10.197,10.248,0.000000
3565.787109,-8.420,-115.123947,0.000521,32.747,10.169,10.220,0.000000
3578.132080,-7.492,-117.677650,0.000468,32.747,10.141,10.192,0.000000
3590.516602,-7.445,-130.722458,0.000465,32.747,10.112,10.164,0.000000
3602.943848,-7.794,-143.425873,0.000484,32.747,10.084,10.135,0.000000
3615.417480,-9.023,-141.325073,0.000557,32.747,10.055,10.107,0.000000
3627.934570,-9.386,-131.420853,0.000581,32.747,10.027,10.078,0.000000
3640.491211,-8.835,-139.140625,0.000545,32.747,9.998,10.050,0.000000
3653.091553,-9.408,-146.060272,0.000582,32.747,9.969,10.021,0.000000
3665.739014,-10.254,-149.206177,0.000641,32.747,9.941,9.992,0.000000
3678.426514,-11.694,-150.961380,0.000756,32.747,9.912,9.963,0.000000
3691.161621,-12.055,-136.111130,0.000787,32.747,9.883,9.934,0.000000
3703.937256,-11.889,-127.844963,0.000772,32.747,9.853,9.905,0.000000
3716.760498,-11.131,-128.643600,0.000707,32.747,9.824,9.876,0.000000
3729.628418,-10.442,-139.024826,0.000653,32.747,9.795,9.846,0.000000
3742.533447,-11.195,-141.234558,0.000711,32.747,9.765,9.817,0.000000
3755.490479,-10.955,-135.045761,0.000691,32.747,9.736,9.787,0.000000
3768.492432,-10.535,-138.791580,0.000658,32.747,9.706,9.757,0.000000
3781.535645,-9.784,-135.553879,0.000603,32.747,9.676,9.728,0.000000
3794.624023,-8.982,-143.171860,0.000550,32.747,9.646,9.698,0.000000
3807.761475,-9.760,-149.122910,0.000601,32.747,9.616,9.668,0.000000
3820.940674,-9.686,-149.022186,0.000595,32.747,9.586,9.638,0.000000
3834.169189,-9.694,-147.302048,0.000595,32.747,9.556,9.607,0.000000
3847.439697,-8.403,-145.447098,0.000512,32.747,9.526,9.577,0.000000
3860.760010,-7.266,-152.414291,0.000449,32.747,9.495,9.547,0.000000
3874.126221,-7.143,-160.051422,0.000442,32.747,9.465,9.516,0.000000
3887.531494,-7.184,-167.370087,0.000443,32.747,9.434,9.485,0.000000
3900.990479,-7.422,-169.439804,0.000455,32.747,9.404,9.455,0.000000
3914.496094,-7.059,-169.899414,0.000436,32.747,9.373,9.424,0.000000
3928.048340,-6.631,-176.806412,0.000414,32.747,9.342,9.393,0.000000
3941.640137,-6.264,175.479660,0.000397,32.747,9.311,9.362,0.000000
3955.286377,-6.762,168.400024,0.000419,32.747,9.280,9.331,0.000000
3968.979980,-6.900,165.982574,0.000426,32.747,9.248,9.299,0.000000
3982.717285,-6.521,162.071808,0.000407,32.747,9.217,9.268,0.000000
3996.501953,-6.515,155.765198,0.000406,32.747,9.186,9.237,0.000000
4010.338135,-6.721,148.410034,0.000415,32.747,9.175,9.226,0.000000
4024.218506,-6.875,145.261215,0.000422,32.747,9.171,9.222,0.000000
4038.150879,-6.733,138.217072,0.000415,32.747,9.167,9.218,0.000000
4052.127441,-7.356,129.361343,0.000445,32.747,9.163,9.214,0.000000
4066.156250,-7.649,129.001328,0.000459,32.747,9.159,9.210,0.000000
4080.233643,-8.479,125.011650,0.000503,32.747,9.155,9.206,0.000000
4094.352051,-8.877,125.960869,0.000525,32.747,9.151,9.202,0.000000
4108.526855,-9.033,124.552795,0.000534,32.747,9.147,9.198,0.000000
4122.750977,-8.975,124.604164,0.000529,32.747,9.143,9.194,0.000000
4137.020508,-8.727,117.702995,0.000512,32.747,9.139,9.190,0.000000
4151.339355,-9.481,114.442345,0.000557,32.747,9.135,9.186,0.000000
4165.711914,-9.680,113.852097,0.000569,32.747,9.131,9.182,0.000000
4180.133789,-9.895,110.603409,0.000582,32.747,9.127,9.178,0.000000
4194.601562,-9.682,109.786980,0.000566,32.747,9.123,9.174,0.000000
4209.120117,-9.589,104.514404,0.000558,32.747,9.119,9.170,0.000000
4223.692383,-9.872,99.048615,0.000575,32.747,9.115,9.166,0.000000
4238.314941,-10.037,92.703186,0.000585,32.747,9.111,9.162,0.000000
4252.980469,-10.846,87.518753,0.000640,32.747,9.107,9.158,0.000000
4267.704590,-11.321,89.109581,0.000674,32.747,9.102,9.153,0.000000
4282.479980,-10.807,88.644646,0.000634,32.747,9.098,9.149,0.000000
4297.306152,-10.009,82.241592,0.000577,32.747,9.094,9.145,0.000000
4312.175781,-10.040,68.302399,0.000579,32.747,9.090,9.141,0.000000
4327.104980,-10.782,63.857765,0.000631,32.747,9.086,9.137,0.000000
4342.085449,-12.090,74.818893,0.000734,32.747,9.081,9.133,0.000000
4357.114258,-11.651,85.615875,0.000698,32.747,9.077,9.128,0.000000
4372.194824,-10.972,79.748764,0.000645,32.747,9.073,9.124,0.000000
4387.331543,-11.030,82.777710,0.000649,32.747,9.069,9.120,0.000000
4402.520996,-12.105,79.533165,0.000735,32.747,9.064,9.116,0.000000
4417.758789,-13.195,118.896980,0.000833,32.747,9.060,9.111,0.000000
4433.049316,-12.925,126.038605,0.000808,32.747,9.056,9.107,0.000000
4448.396973,-12.228,108.700455,0.000745,32.747,9.052,9.103,0.000000
4463.797852,-12.119,82.894493,0.000736,32.747,9.047,9.098,0.000000
4479.243164,-12.774,75.476013,0.000794,32.747,9.043,9.094,0.000000
4494.750977,-14.141,69.428711,0.000929,32.747,9.039,9.090,0.000000
4510.312012,-14.709,77.685013,0.000992,32.747,9.034,9.085,0.000000
4525.922852,-14.661,74.786659,0.000986,32.747,9.030,9.081,0.000000
4541.587891,-14.025,63.398273,0.000917,32.747,9.025,9.076,0.000000
4557.311035,-15.441,50.747795,0.001079,32.747,9.021,9.072,0.000000
4573.088867,-16.062,53.175648,0.001159,32.747,9.017,9.068,0.000000
4588.916992,-16.481,58.409988,0.001217,32.747,9.012,9.063,0.000000
4604.799805,-16.086,73.356903,0.001164,32.747,9.008,9.059,0.000000
4620.742188,-15.896,99.497169,0.001139,32.747,9.003,9.054,0.000000
4636.739746,-14.627,106.944328,0.000985,32.747,8.999,9.050,0.000000
4652.788086,-14.418,82.865120,0.000962,32.747,8.994,9.045,0.000000
4668.892090,-14.867,71.989967,0.001014,32.747,8.990,9.041,0.000000
4685.056152,-14.640,107.735817,0.000989,32.747,8.985,9.036,0.000000
4701.276367,-13.382,98.412567,0.000856,32.747,8.981,9.032,0.000000
4717.543457,-12.696,96.909988,0.000791,32.747,8.976,9.027,0.000000
4733.875977,-11.838,74.697830,0.000717,32.747,8.971,9.023,0.000000
4750.265137,-11.688,74.803329,0.000706,32.747,8.967,9.018,0.000000
4766.706543,-12.309,67.827095,0.000758,32.747,8.962,9.013,0.000000
4783.209473,-11.961,63.140282,0.000729,32.747,8.958,9.009,0.000000
4799.764648,-12.070,63.522575,0.000739,32.747,8.953,9.004,0.000000
4816.381836,-12.189,68.234940,0.000749,32.747,8.948,8.999,0.000000
4833.052246,-12.803,51.806580,0.000805,32.747,8.944,8.995,0.000000
4849.779785,-14.252,50.409389,0.000952,32.747,8.939,8.990,0.000000
4866.570312,-15.324,58.412369,0.001077,32.747,8.934,8.985,0.000000
4883.418945,-15.861,46.873989,0.001147,32.747,8.929,8.981,0.000000
4900.316406,-16.549,48.050865,0.001242,32.747,8.925,8.976,0.000000
4917.281738,-16.887,45.324677,0.001292,32.747,8.920,8.971,0.000000
4934.305664,-15.904,50.558956,0.001155,32.747,8.915,8.966,0.000000
4951.388672,-15.512,32.510773,0.001104,32.747,8.910,8.961,0.000000
4968.521484,-16.224,28.026421,0.001200,32.747,8.905,8.957,0.000000
4985.723145,-15.113,39.997318,0.001056,32.747,8.901,8.952,0.000000
5002.984375,-13.488,27.495249,0.000877,32.747,8.896,8.947,0.000000
5020.300293,-12.493,13.949351,0.000782,32.747,8.891,8.942,0.000000
5037.681152,-11.719,21.769514,0.000716,32.747,8.886,8.937,0.000000
5055.117188,-11.082,10.076990,0.000666,32.747,8.881,8.932,0.000000
5072.618164,-10.225,-14.639763,0.000604,32.747,8.876,8.927,0.000000
5090.175293,-9.978,-34.563473,0.000587,32.747,8.871,8.922,0.000000
5107.792969,-9.937,-4.589398,0.000585,32.747,8.866,8.918,0.000000
5125.477051,-10.018,-31.842222,0.000591,32.747,8.861,8.913,0.000000
5143.221680,-10.229,-54.418507,0.000606,32.747,8.856,8.908,0.000000
5161.018066,-10.436,-80.094131,0.000621,32.747,8.851,8.903,0.000000
5178.886230,-10.853,-84.590248,0.000651,32.747,8.846,8.898,0.000000
5196.815918,-11.483,-95.697456,0.000700,32.747,8.841,8.893,0.000000
5214.802734,-12.652,-114.756523,0.000801,32.747,8.836,8.887,0.000000
5232.856934,-13.470,-116.228355,0.000880,32.747,8.831,8.882,0.000000
5250.968750,-13.218,-114.202248,0.000855,32.747,8.826,8.877,0.000000
5269.147949,-13.096,-125.933563,0.000843,32.747,8.821,8.872,0.000000
5287.385254,-13.597,-134.798401,0.000893,32.747,8.816,8.867,0.000000
5305.685547,-13.942,-140.965515,0.000929,32.747,8.811,8.862,0.000000
5324.054199,-13.809,-149.304047,0.000915,32.747,8.806,8.857,0.000000
5342.486816,-13.829,-150.817474,0.000917,32.747,8.800,8.852,0.000000
5360.978027,-13.734,-153.906586,0.000907,32.747,8.795,8.846,0.000000
5379.532715,-12.871,-160.951889,0.000821,32.747,8.790,8.841,0.000000
5398.157227,-13.106,-169.280304,0.000844,32.747,8.785,8.836,0.000000
5416.846191,-13.233,-165.632187,0.000856,32.747,8.780,8.831,0.000000
5435.594727,-12.747,-167.720734,0.000810,32.747,8.774,8.826,0.000000
5454.408203,-12.594,-175.295105,0.000796,32.747,8.769,8.820,0.000000
5473.291992,-13.148,-175.558716,0.000848,32.747,8.764,8.815,0.000000
5492.235352,-12.768,-177.652878,0.000812,32.747,8.758,8.810,0.000000
5511.250000,-12.710,177.266052,0.000806,32.747,8.753,8.804,0.000000
5530.325195,-12.753,172.695206,0.000809,32.747,8.748,8.799,0.000000
5549.472168,-13.413,172.916382,0.000873,32.747,8.742,8.794,0.000000
5568.679199,-13.208,171.879288,0.000852,32.747,8.737,8.788,0.000000
5587.953613,-12.779,168.732544,0.000810,32.747,8.731,8.783,0.000000
5607.299316,-12.296,162.136505,0.000766,32.747,8.726,8.777,0.000000
5626.712402,-12.606,161.741730,0.000793,32.747,8.721,8.772,0.000000
5646.181641,-11.826,163.708099,0.000725,32.747,8.715,8.766,0.000000
5665.729492,-11.498,164.581772,0.000697,32.747,8.710,8.761,0.000000
5685.344727,-11.650,163.623245,0.000709,32.747,8.704,8.755,0.000000
5705.027832,-10.493,166.255035,0.000620,32.747,8.699,8.750,0.000000
5724.773926,-10.375,161.306122,0.000612,32.747,8.693,8.744,0.000000
5744.587891,-10.122,160.143143,0.000594,32.747,8.687,8.739,0.000000
5764.476562,-9.806,159.620239,0.000572,32.747,8.682,8.733,0.000000
5784.428223,-9.629,165.238678,0.000560,32.747,8.676,8.728,0.000000
5804.448730,-9.087,159.730179,0.000526,32.747,8.671,8.722,0.000000
5824.544434,-8.316,154.012299,0.000481,32.747,8.665,8.716,0.000000
5844.709473,-8.111,154.360229,0.000469,32.747,8.659,8.711,0.000000
5864.938965,-7.852,149.811859,0.000455,32.747,8.654,8.705,0.000000
5885.238281,-7.284,148.241730,0.000426,32.747,8.648,8.699,0.000000
5905.613281,-7.194,142.398071,0.000422,32.747,8.642,8.694,0.000000
5926.059082,-7.243,137.218262,0.000424,32.747,8.636,8.688,0.000000
5946.570312,-7.029,137.833725,0.000413,32.747,8.631,8.682,0.000000
5967.151855,-7.058,133.525269,0.000414,32.747,8.625,8.676,0.000000
5987.811035,-7.227,134.394470,0.000422,32.747,8.619,8.670,0.000000
6008.535645,-6.671,136.356125,0.000396,32.747,8.613,8.665,0.000000
6029.337402,-6.212,130.253296,0.000375,32.747,8.607,8.659,0.000000
6050.206055,-6.482,126.509758,0.000387,32.747,8.602,8.653,0.000000
6071.152344,-6.087,127.881477,0.000369,32.747,8.596,8.647,0.000000
6092.165527,-5.179,123.769814,0.000332,32.747,8.590,8.641,0.000000
6113.251465,-4.795,117.187035,0.000318,32.747,8.584,8.635,0.000000
6134.416016,-4.953,114.721306,0.000323,32.747,8.578,8.629,0.000000
6155.653809,-4.485,110.212074,0.000306,32.747,8.572,8.623,0.000000
6176.959473,-4.311,104.010971,0.000300,32.747,8.566,8.617,0.000000
6198.338867,-4.708,99.137917,0.000314,32.747,8.560,8.611,0.000000
6219.797852,-4.539,97.345840,0.000308,32.747,8.554,8.605,0.000000
6241.331543,-4.500,92.142090,0.000306,32.747,8.548,8.599,0.000000
6262.933594,-5.156,88.995735,0.000331,32.747,8.542,8.593,0.000000
6284.610352,-5.218,89.516853,0.000333,32.747,8.536,8.587,0.000000
6306.368652,-4.702,87.469688,0.000314,32.747,8.530,8.581,0.000000
6328.195801,-4.957,83.409363,0.000324,32.747,8.523,8.575,0.000000
6350.104492,-5.092,82.130562,0.000329,32.747,8.517,8.569,0.000000
6372.083008,-4.885,80.749214,0.000322,32.747,8.511,8.563,0.000000
6394.143555,-4.837,75.212326,0.000320,32.747,8.505,8.556,0.000000
6416.274902,-5.173,73.921951,0.000333,32.747,8.499,8.550,0.000000
6438.482422,-4.741,74.313805,0.000317,32.747,8.492,8.544,0.000000
6460.772949,-4.737,65.777344,0.000317,32.747,8.486,8.538,0.000000
6483.140625,-5.283,67.943108,0.000338,32.747,8.480,8.531,0.000000
6505.580078,-4.719,68.415390,0.000317,32.747,8.474,8.525,0.000000
6528.096680,-4.889,65.862068,0.000323,32.747,8.467,8.519,0.000000
6550.697266,-4.929,65.846008,0.000325,32.747,8.461,8.512,0.000000
6573.370605,-4.597,66.325562,0.000313,32.747,8.455,8.506,0.000000
6596.127930,-4.106,64.716011,0.000296,32.747,8.448,8.500,0.000000
6618.958008,-4.019,59.595360,0.000293,32.747,8.442,8.493,0.000000
6641.873535,-4.256,59.072990,0.000301,32.747,8.435,8.487,0.000000
6664.861816,-3.545,57.114811,0.000277,32.747,8.429,8.480,0.000000
6687.930176,-3.744,50.246105,0.000283,32.747,8.422,8.474,0.000000
6711.084473,-3.953,50.733887,0.000290,32.747,8.416,8.467,0.000000
6734.318848,-3.422,46.940342,0.000273,32.747,8.409,8.461,0.000000
6757.633301,-3.518,40.989460,0.000276,32.747,8.403,8.454,0.000000
6781.016113,-4.017,40.773087,0.000292,32.747,8.396,8.448,0.000000
6804.492676,-3.756,38.199219,0.000283,32.747,8.390,8.441,0.000000
6828.050293,-3.955,36.294834,0.000289,32.747,8.383,8.435,0.000000
6851.683105,-3.665,32.880238,0.000280,32.747,8.376,8.428,0.000000
6875.397949,-3.822,31.142271,0.000284,32.747,8.370,8.421,0.000000
6899.201172,-3.604,28.747648,0.000277,32.747,8.363,8.415,0.000000
6923.080078,-3.914,25.317816,0.000287,32.747,8.356,8.408,0.000000
6947.048828,-3.887,23.694561,0.000286,32.747,8.350,8.401,0.000000
6971.093262,-3.530,21.589926,0.000274,32.747,8.343,8.394,0.000000
6995.228027,-3.841,18.675409,0.000284,32.747,8.336,8.388,0.000000
7019.446289,-3.428,16.050707,0.000271,32.747,8.329,8.381,0.000000
7043.734863,-3.726,10.597970,0.000280,32.747,8.322,8.374,0.000000
7068.120605,-3.696,9.205647,0.000278,32.747,8.316,8.367,0.000000
7092.591309,-3.631,4.450325,0.000276,32.747,8.309,8.360,0.000000
7117.139648,-3.806,1.817008,0.000281,32.747,8.302,8.353,0.000000
7141.772949,-3.774,-1.616901,0.000279,32.747,8.295,8.347,0.000000
7166.498535,-3.983,-6.341929,0.000285,32.747,8.288,8.340,0.000000
7191.309570,-4.248,-10.162616,0.000294,32.747,8.281,8.333,0.000000
7216.199707,-4.651,-12.718610,0.000307,32.747,8.274,8.326,0.000000
7241.176270,-4.871,-15.507382,0.000314,32.747,8.267,8.319,0.000000
7266.245605,-5.068,-18.396759,0.000321,32.747,8.260,8.312,0.000000
7291.402344,-5.497,-19.840687,0.000336,32.747,8.253,8.304,0.000000
7316.631836,-5.363,-22.667517,0.000331,32.747,8.246,8.297,0.000000
7341.962402,-5.884,-26.919634,0.000350,32.747,8.239,8.290,0.000000
7367.381348,-6.092,-26.121994,0.000358,32.747,8.231,8.283,0.000000
7392.887695,-6.179,-29.190454,0.000361,32.747,8.224,8.276,0.000000
7418.468262,-6.228,-33.083885,0.000362,32.747,8.217,8.269,0.000000
7444.151855,-6.449,-35.298962,0.000371,32.747,8.210,8.262,0.000000
7469.924316,-6.697,-40.755856,0.000381,32.747,8.203,8.254,0.000000
7495.778809,-7.006,-44.213161,0.000394,32.747,8.195,8.247,0.000000
7521.722656,-7.550,-46.354679,0.000419,32.747,8.188,8.240,0.000000
7547.763672,-7.890,-47.687824,0.000435,32.747,8.181,8.233,0.000000
7573.887207,-8.114,-51.094315,0.000446,32.747,8.173,8.225,0.000000
7600.108887,-9.121,-52.736927,0.000500,32.747,8.166,8.218,0.000000
7626.414062,-9.577,-50.644768,0.000527,32.747,8.159,8.210,0.000000
7652.817383,-9.582,-52.747917,0.000526,32.747,8.151,8.203,0.000000
7679.312012,-10.418,-48.858452,0.000579,32.747,8.144,8.196,0.000000
7705.883789,-9.931,-46.273952,0.000547,32.747,8.136,8.188,0.000000
7732.562500,-9.698,-47.253891,0.000531,32.747,8.129,8.181,0.000000
7759.333008,-9.923,-48.986462,0.000545,32.747,8.121,8.173,0.000000
7786.189453,-10.147,-51.619438,0.000558,32.747,8.114,8.166,0.000000
7813.138672,-10.245,-52.520752,0.000564,32.747,8.106,8.158,0.000000
7840.188477,-10.277,-54.588459,0.000565,32.747,8.099,8.150,0.000000
7867.331543,-10.743,-57.392254,0.000596,32.747,8.091,8.143,0.000000
7894.561523,-10.876,-55.899490,0.000604,32.747,8.083,8.135,0.000000
7921.885742,-10.670,-58.914055,0.000589,32.747,8.076,8.127,0.000000
7949.312012,-11.338,-57.184879,0.000635,32.747,8.068,8.120,0.000000
7976.833496,-10.554,-58.653614,0.000580,32.747,8.060,8.112,0.000000
8004.442383,-10.076,-58.992676,0.000548,32.747,8.054,8.105,0.000000
8032.146973,-9.553,-64.676605,0.000515,32.747,8.053,8.105,0.000000
8059.955078,-9.137,-69.636162,0.000491,32.747,8.053,8.104,0.000000
8087.859375,-8.865,-78.880150,0.000475,32.747,8.052,8.104,0.000000
8115.844727,-8.907,-85.027664,0.000477,32.747,8.051,8.103,0.000000
8143.942383,-8.900,-95.452400,0.000475,32.747,8.051,8.103,0.000000
8172.137695,-8.804,-106.126762,0.000470,32.747,8.050,8.102,0.000000
8200.422852,-9.549,-115.238266,0.000511,32.747,8.050,8.102,0.000000
8228.805664,-9.930,-125.716003,0.000533,32.747,8.049,8.101,0.000000
8257.293945,-11.322,-134.612717,0.000625,32.747,8.049,8.101,0.000000
8285.881836,-11.966,-135.000443,0.000672,32.747,8.048,8.100,0.000000
8314.560547,-12.855,-135.135254,0.000744,32.747,8.048,8.099,0.000000
8343.337891,-12.882,-137.481537,0.000745,32.747,8.047,8.099,0.000000
8372.223633,-12.914,-150.147446,0.000747,32.747,8.046,8.098,0.000000
8401.208984,-13.435,-161.167023,0.000792,32.747,8.046,8.098,0.000000
8430.278320,-13.281,-165.310867,0.000777,32.747,8.045,8.097,0.000000
8459.464844,-13.525,-178.218018,0.000797,32.747,8.045,8.097,0.000000
8488.752930,-13.138,171.997742,0.000759,32.747,8.044,8.096,0.000000
8518.141602,-12.581,159.667709,0.000709,32.747,8.044,8.095,0.000000
8547.616211,-12.568,141.350449,0.000705,32.747,8.043,8.095,0.000000
8577.208008,-12.902,120.320869,0.000729,32.747,8.042,8.094,0.000000
8606.903320,-13.227,99.650169,0.000754,32.747,8.042,8.094,0.000000
8636.693359,-14.234,84.016853,0.000843,32.747,8.041,8.093,0.000000
8666.594727,-14.932,82.971672,0.000909,32.747,8.041,8.093,0.000000
8696.590820,-14.873,75.505989,0.000899,32.747,8.040,8.092,0.000000
8726.699219,-15.282,72.967178,0.000938,32.747,8.040,8.091,0.000000
8756.903320,-14.669,70.972015,0.000870,32.747,8.039,8.091,0.000000
8787.211914,-14.482,76.753418,0.000848,32.747,8.038,8.090,0.000000
8817.634766,-13.866,78.493942,0.000786,32.747,8.038,8.090,0.000000
8848.162109,-13.263,77.040871,0.000730,32.747,8.037,8.089,0.000000
8878.778320,-12.365,82.342026,0.000655,32.747,8.037,8.088,0.000000
8909.517578,-11.445,71.773590,0.000587,32.747,8.036,8.088,0.000000
8940.363281,-11.220,70.653473,0.000569,32.747,8.035,8.087,0.000000
8971.306641,-10.316,60.813633,0.000511,32.747,8.035,8.087,0.000000
9002.366211,-10.405,51.428116,0.000514,32.747,8.034,8.086,0.000000
9033.524414,-10.058,47.475750,0.000493,32.747,8.034,8.085,0.000000
9064.799805,-10.060,39.945423,0.000492,32.747,8.033,8.085,0.000000
9096.173828,-10.041,38.979816,0.000490,32.747,8.032,8.084,0.000000
9127.657227,-9.548,36.930206,0.000462,32.747,8.032,8.084,0.000000
9159.257812,-8.993,32.478680,0.000433,32.747,8.031,8.083,0.000000
9190.967773,-8.565,30.214840,0.000411,32.747,8.030,8.082,0.000000
9222.770508,-8.447,27.487015,0.000405,32.747,8.030,8.082,0.000000
9254.701172,-7.661,26.437229,0.000369,32.747,8.029,8.081,0.000000
9286.741211,-6.982,21.856504,0.000341,32.747,8.029,8.080,0.000000
9318.892578,-6.390,18.668520,0.000318,32.747,8.028,8.080,0.000000
9351.137695,-5.828,10.568118,0.000297,32.747,8.027,8.079,0.000000
9383.512695,-5.654,4.627349,0.000291,32.747,8.027,8.079,0.000000
9415.999023,-5.610,-2.476270,0.000289,32.747,8.026,8.078,0.000000
9448.588867,-5.727,-7.046766,0.000292,32.747,8.025,8.077,0.000000
9481.300781,-5.601,-11.061954,0.000287,32.747,8.025,8.077,0.000000
9514.117188,-5.740,-16.010071,0.000291,32.747,8.024,8.076,0.000000
9547.055664,-5.795,-19.090227,0.000292,32.747,8.024,8.075,0.000000
9580.099609,-5.850,-22.721790,0.000294,32.747,8.023,8.075,0.000000
9613.257812,-6.082,-25.205391,0.000301,32.747,8.022,8.074,0.000000
9646.540039,-6.038,-26.990396,0.000300,32.747,8.022,8.073,0.000000
9679.936523,-5.833,-28.599020,0.000292,32.747,8.021,8.073,0.000000
9713.431641,-5.633,-31.048882,0.000285,32.747,8.020,8.072,0.000000
9747.060547,-5.477,-35.080959,0.000280,32.747,8.020,8.071,0.000000
9780.805664,-5.325,-38.120213,0.000275,32.747,8.019,8.071,0.000000
9814.658203,-5.352,-42.152328,0.000275,32.747,8.018,8.070,0.000000
9848.637695,-5.251,-45.891346,0.000272,32.747,8.018,8.070,0.000000
9882.724609,-5.339,-48.235218,0.000274,32.747,8.017,8.069,0.000000
9916.939453,-5.130,-52.110107,0.000267,32.747,8.016,8.068,0.000000
9951.263672,-5.265,-56.544937,0.000271,32.747,8.016,8.068,0.000000
9985.706055,-5.385,-58.404659,0.000274,32.747,8.015,8.067,0.000000
10020.278320,-5.280,-61.271271,0.000271,32.747,8.014,8.066,0.000000
10054.968750,-5.345,-64.114021,0.000272,32.747,8.014,8.065,0.000000
10089.770508,-5.297,-67.043617,0.000270,32.747,8.013,8.065,0.000000
10124.692383,-5.343,-70.819878,0.000271,32.747,8.012,8.064,0.000000
10159.745117,-5.410,-73.327965,0.000273,32.747,8.012,8.063,0.000000
10194.918945,-5.538,-75.548042,0.000277,32.747,8.011,8.063,0.000000
10230.205078,-5.383,-76.933884,0.000272,32.747,8.010,8.062,0.000000
10265.613281,-5.057,-80.143417,0.000261,32.747,8.009,8.061,0.000000
10301.154297,-4.930,-83.931992,0.000257,32.747,8.009,8.061,0.000000
10336.807617,-4.746,-88.054405,0.000252,32.747,8.008,8.060,0.000000
10372.594727,-4.747,-91.996414,0.000251,32.747,8.007,8.059,0.000000
10408.496094,-4.821,-96.910271,0.000253,32.747,8.007,8.059,0.000000
10444.531250,-4.748,-101.016029,0.000251,32.747,8.006,8.058,0.000000
10480.680664,-4.759,-108.273300,0.000251,32.747,8.005,8.057,0.000000
10516.956055,-4.989,-113.355072,0.000257,32.747,8.005,8.056,0.000000
10553.367188,-5.370,-119.329628,0.000268,32.747,8.004,8.056,0.000000
10589.903320,-5.801,-122.525330,0.000282,32.747,8.003,8.055,0.000000
10626.546875,-6.317,-127.393166,0.000298,32.747,8.002,8.054,0.000000
10663.336914,-6.872,-130.063004,0.000318,32.747,8.002,8.054,0.000000
10700.253906,-7.254,-131.622879,0.000331,32.747,8.001,8.053,0.000000
10737.299805,-7.589,-133.820160,0.000344,32.747,8.000,8.052,0.000000
10774.462891,-7.779,-136.190460,0.000351,32.747,8.000,8.051,0.000000
10811.754883,-7.860,-140.708450,0.000354,32.747,7.999,8.051,0.000000
10849.185547,-8.459,-144.930740,0.000379,32.747,7.998,8.050,0.000000
10886.736328,-8.512,-146.588821,0.000381,32.747,7.997,8.049,0.000000
10924.427734,-9.258,-148.629288,0.000414,32.747,7.997,8.049,0.000000
10962.238281,-9.154,-151.621460,0.000409,32.747,7.996,8.048,0.000000
11000.190430,-9.436,-154.661240,0.000422,32.747,7.995,8.047,0.000000
11038.263672,-9.662,-160.594162,0.000432,32.747,7.994,8.046,0.000000
11076.468750,-10.313,-163.134842,0.000465,32.747,7.994,8.046,0.000000
11114.816406,-10.948,-167.059998,0.000500,32.747,7.993,8.045,0.000000
11153.296875,-11.401,-168.916016,0.000526,32.747,7.992,8.044,0.000000
11191.900391,-11.835,-173.849380,0.000552,32.747,7.991,8.043,0.000000
11230.636719,-11.803,-174.292282,0.000550,32.747,7.991,8.043,0.000000
11269.518555,-12.865,-177.974518,0.000620,32.747,7.990,8.042,0.000000
11308.523438,-12.942,179.703995,0.000625,32.747,7.989,8.041,0.000000
11347.674805,-14.214,177.065384,0.000722,32.747,7.988,8.040,0.000000
11386.951172,-14.103,175.200928,0.000712,32.747,7.988,8.040,0.000000
11426.373047,-15.004,169.337723,0.000789,32.747,7.987,8.039,0.000000
11465.921875,-15.093,161.315872,0.000796,32.747,7.986,8.038,0.000000
11505.606445,-15.559,164.748779,0.000840,32.747,7.985,8.037,0.000000
11545.440430,-15.493,157.349335,0.000834,32.747,7.985,8.036,0.000000
11585.412109,-16.269,153.223206,0.000912,32.747,7.984,8.036,0.000000
11625.521484,-16.614,136.505554,0.000950,32.747,7.983,8.035,0.000000
11665.748047,-16.521,131.605026,0.000940,32.747,7.982,8.034,0.000000
